-1.644133622758450874e+00,-1.224530005631952134e+00,-1.441832519024882853e+00,-1.413110763636922229e+00,-1.350969914650212544e+00,-1.339169240808103067e+00,-1.221726582764902869e+00,-1.164240159654958306e+00,-1.101197455878788478e+00,-1.016619267611670763e+00,-8.028574630736607931e-01,-1.146755511336685407e+00,-4.073430018363276006e-01,nan,-1.850383509172182084e-01,nan,-8.292313168361156728e-02
-1.639221168639150905e+00,-1.212675056176585109e+00,-1.436797103141395970e+00,-1.407187236467968949e+00,-1.341755426351183278e+00,-1.330956471641220995e+00,-1.213692823047932245e+00,-1.154719235017018786e+00,-1.091352829659405721e+00,-1.007187323442573446e+00,-7.951927840285072380e-01,-1.142681361957217812e+00,-4.029938978146903050e-01,nan,-1.823201444294494933e-01,nan,-8.140920085267920603e-02
-1.634238275368122828e+00,-1.200810781154510121e+00,-1.431698710134787333e+00,-1.401195953772324199e+00,-1.332391674844725982e+00,-1.322484446587509854e+00,-1.205494943029967958e+00,-1.145071341515735419e+00,-1.081354780180021180e+00,-9.976555848739625532e-01,-7.875161854612577894e-01,-1.138534575332782905e+00,-3.986420418814920485e-01,nan,-1.795956616711732456e-01,nan,-7.989239020334854002e-02
-1.629184942945366643e+00,-1.188937180565725837e+00,-1.426537340005056720e+00,-1.395136915549988199e+00,-1.322878660130839767e+00,-1.313753165646969867e+00,-1.197132942711009118e+00,-1.135296479151108429e+00,-1.071203307440635077e+00,-9.880240519058375304e-01,-7.798513421251311861e-01,-1.134315151463380467e+00,-3.942874340367329422e-01,nan,-1.768649026423895765e-01,nan,-7.837269973561955538e-02
-1.624061171370882573e+00,-1.177054254410232925e+00,-1.421312992752203908e+00,-1.389010121800960507e+00,-1.313216382209525523e+00,-1.304762628819601256e+00,-1.188606822091055948e+00,-1.125394647923137592e+00,-1.060898411441247191e+00,-9.782927245381992654e-01,-7.721982540201278722e-01,-1.130023090349011383e+00,-3.899300742804128195e-01,nan,-1.741278673430983193e-01,nan,-7.685012944949225211e-02
-1.618866960644672837e+00,-1.165162002688036935e+00,-1.416025668376231339e+00,-1.382815572525244008e+00,-1.303404841080787024e+00,-1.295512836105407795e+00,-1.179916581170112888e+00,-1.115365847831828017e+00,-1.050440092181862628e+00,-9.684622762922068251e-01,-7.645569211462509562e-01,-1.125658391989676765e+00,-3.855699626125335677e-01,nan,-1.713845557733008618e-01,nan,-7.532467934496731021e-02
-1.613602310766733217e+00,-1.153260425399126765e+00,-1.410675366877134573e+00,-1.376553267722833818e+00,-1.293444036744615389e+00,-1.286003787504381046e+00,-1.171062219948171501e+00,-1.105210078877169932e+00,-1.039828349662471618e+00,-9.586091293948361125e-01,-7.569273435034937769e-01,-1.121221056385372616e+00,-3.812070990330915787e-01,nan,-1.686349679329945950e-01,nan,-7.379634942204336967e-02
-1.608267221737065267e+00,-1.141349522543508410e+00,-1.405262088254915831e+00,-1.370223207393731935e+00,-1.283333969201015501e+00,-1.276235483016525452e+00,-1.162043738425235784e+00,-1.094927341059168668e+00,-1.029063183883078825e+00,-9.487853462295634532e-01,-7.493095210918595539e-01,-1.116711083536101157e+00,-3.768414835420885178e-01,nan,-1.658791038221808234e-01,nan,-7.226513968072116600e-02
-1.602861693555669653e+00,-1.129429294121181204e+00,-1.399785832509575112e+00,-1.363825391537939025e+00,-1.273074638449987583e+00,-1.266207922641841011e+00,-1.152861136601305736e+00,-1.084517634377823114e+00,-1.018148373195628675e+00,-9.389909267963897355e-01,-7.417034539113483982e-01,-1.112128473441862608e+00,-3.724731161395245516e-01,nan,-1.631169634408595193e-01,nan,-7.073105012100058819e-02
-1.597385726222545710e+00,-1.117499740132145591e+00,-1.394246599641111972e+00,-1.357359820155454422e+00,-1.262666044491530970e+00,-1.255921106380327501e+00,-1.143514414476381580e+00,-1.073980958833134158e+00,-1.007213736198039999e+00,-9.292258710953148482e-01,-7.341091419619603098e-01,-1.107473226102657193e+00,-3.681019968253994579e-01,nan,-1.603485467890307936e-01,nan,-6.919408074288176114e-02
-1.591839319737696989e+00,-1.105560860576406679e+00,-1.388644389649529742e+00,-1.350826493246281679e+00,-1.252108187325650102e+00,-1.245375034231989808e+00,-1.134003572050467312e+00,-1.063317314425106241e+00,-9.963231643548932093e-01,-9.194901791263424551e-01,-7.265265852436986194e-01,-1.102745341518486244e+00,-3.637281255997156237e-01,nan,-1.575738538666957844e-01,nan,-6.765423154636526770e-02
-1.586222474101117275e+00,-1.093612655453953586e+00,-1.382979202534822871e+00,-1.344225410810414356e+00,-1.241401066952336762e+00,-1.234569706196818606e+00,-1.124328609323554939e+00,-1.052533499423425889e+00,-9.854766576661783128e-01,-9.097838508894648957e-01,-7.189557837565567766e-01,-1.097944819689345985e+00,-3.593515024624687748e-01,nan,-1.547928846738520492e-01,nan,-6.611150253144973399e-02
-1.580535189312809896e+00,-1.081655124764792086e+00,-1.377251038296994246e+00,-1.337556572847855785e+00,-1.230544683371594505e+00,-1.223505122274818557e+00,-1.114489526295648014e+00,-1.041744115315525576e+00,-9.746742161319001951e-01,-9.001068863846856116e-01,-7.113967375005377791e-01,-1.093071660615238416e+00,-3.549721274136608540e-01,nan,-1.520056392105007259e-01,nan,-6.456589369813597878e-02
-1.574777465372774188e+00,-1.069688268508922180e+00,-1.371459896936043199e+00,-1.330819979358605520e+00,-1.219539036583424219e+00,-1.212181282465989662e+00,-1.104486322966746759e+00,-1.030990174499902823e+00,-9.639158397520585231e-01,-8.904592856120050470e-01,-7.038494464756419600e-01,-1.088125864296163536e+00,-3.505900004532921388e-01,nan,-1.492121174766420089e-01,nan,-6.301740504642386331e-02
-1.568949302281010594e+00,-1.057712086686343422e+00,-1.365605778451970398e+00,-1.324015630342664451e+00,-1.208384126587825236e+00,-1.200598186770331477e+00,-1.094332389113963355e+00,-1.020271676976556963e+00,-9.532015285266536297e-01,-8.808410485714233129e-01,-6.963139106818693191e-01,-1.083107430732121790e+00,-3.462051215813624627e-01,nan,-1.464123194722756760e-01,nan,-6.146603657631344308e-02
-1.563050700037522001e+00,-1.045726579297061587e+00,-1.359688682844778063e+00,-1.317143525800034354e+00,-1.197079953384802886e+00,-1.188755835187849996e+00,-1.084162103995691018e+00,-1.009588622745493769e+00,-9.425312824556904001e-01,-8.712521752629442950e-01,-6.887901301192228543e-01,-1.078016359923114731e+00,-3.418174907978737131e-01,nan,-1.436062451974031429e-01,nan,-5.991178828780538423e-02
-1.557081658642302635e+00,-1.033731746341065572e+00,-1.353708610114461308e+00,-1.310203665730710565e+00,-1.185626516974346956e+00,-1.176654227718534562e+00,-1.074010198301671881e+00,-9.989410118067031386e-01,-9.319051015391590642e-01,-8.616926656865597778e-01,-6.812781047876962370e-01,-1.072852651869137919e+00,-3.374271081028220598e-01,nan,-1.407938946520219115e-01,nan,-5.835466018089836837e-02
-1.551042178095355162e+00,-1.021727587818361371e+00,-1.347665560261022577e+00,-1.303196050134694861e+00,-1.174044057219234549e+00,-1.164293364362389394e+00,-1.063876672031910164e+00,-9.883288441601897345e-01,-9.213229857770643960e-01,-8.521625198422738690e-01,-6.737778346872926871e-01,-1.067616306570194018e+00,-3.330339734962094456e-01,nan,-1.379752678361330920e-01,nan,-5.679465225559300612e-02
-1.544932258396680247e+00,-1.009714103728948098e+00,-1.341559533284461647e+00,-1.296075409721081151e+00,-1.162466028948054619e+00,-1.151673332631605762e+00,-1.053761525186405201e+00,-9.777521198059537788e-01,-9.107849351694062845e-01,-8.426617377300864575e-01,-6.662893198180122045e-01,-1.062307324026282807e+00,-3.286380869780358704e-01,nan,-1.351503647497367677e-01,nan,-5.523176451188938074e-02
-1.538751899546276558e+00,-9.976912940728264179e-01,-1.335390529184778741e+00,-1.288731213657213992e+00,-1.150916805153000322e+00,-1.138957794271616031e+00,-1.043664757765158324e+00,-9.672108387439952715e-01,-9.002909497161851737e-01,-8.331903193499979876e-01,-6.588125601798546782e-01,-1.056925704237404506e+00,-3.242394485483013344e-01,nan,-1.323191853928330497e-01,nan,-5.366599694978736734e-02
-1.532501101544148314e+00,-9.856591588500015488e-01,-1.329158547961976744e+00,-1.281158450212618538e+00,-1.139396385834076986e+00,-1.126295873498796007e+00,-1.033586369768173308e+00,-9.567050009743186534e-01,-8.898410294174052826e-01,-8.237482647020120119e-01,-6.513475557728236609e-01,-1.051471447203561560e+00,-3.198380582070078915e-01,nan,-1.294817297654230481e-01,nan,-5.209734956928778471e-02
-1.526179864390289520e+00,-9.736176980604627218e-01,-1.322863589616049662e+00,-1.273357119387289016e+00,-1.127904770991274397e+00,-1.113687570313133923e+00,-1.023526361195441048e+00,-9.462346064969149317e-01,-8.794351742730572852e-01,-8.143355737861205368e-01,-6.438943065969123802e-01,-1.045944552924748638e+00,-3.154339159541513782e-01,nan,-1.266379978675042095e-01,nan,-5.052582237038918955e-02
-1.519788188084702174e+00,-9.615669117042152658e-01,-1.316505582520612672e+00,-1.265327221181228534e+00,-1.116441960624597218e+00,-1.101132884714636440e+00,-1.013484732046966430e+00,-9.357996553117884364e-01,-8.690733842831462885e-01,-8.049522466023278922e-01,-6.364528126521239448e-01,-1.040345021400968184e+00,-3.110270217897339595e-01,nan,-1.237879896990779216e-01,nan,-4.895141535309226188e-02
-1.513326072627387386e+00,-9.495067997812592919e-01,-1.309984500718174294e+00,-1.257068755594437537e+00,-1.105007954734046116e+00,-1.088631816703303112e+00,-1.003461482322749010e+00,-9.254001474189395005e-01,-8.587556594476717375e-01,-7.955982831506338560e-01,-6.290230739384587988e-01,-1.034672852632220863e+00,-3.066173757137556355e-01,nan,-1.209317052601440456e-01,nan,-4.737412851739701558e-02
-1.506793518018344269e+00,-9.374373622915949111e-01,-1.303210534992509828e+00,-1.248581722626915580e+00,-1.093602753319620868e+00,-1.076184366279133942e+00,-9.934566120227893427e-01,-9.150360828183677908e-01,-8.484819997666340763e-01,-7.862736834310384282e-01,-6.216050904559167201e-01,-1.028928046618506231e+00,-3.022049777262163506e-01,nan,-1.180691445507027759e-01,nan,-4.579396186330350615e-02
-1.500190524257576374e+00,-9.253585992352267864e-01,-1.296183685343622383e+00,-1.239866122278666660e+00,-1.082226356381326138e+00,-1.063790533442134478e+00,-9.834701211470912030e-01,-9.047074615100783035e-01,-8.382524052400374126e-01,-7.769784474435456056e-01,-6.141988622045009283e-01,-1.023110603359826953e+00,-2.977898278271180477e-01,nan,-1.152003075707552227e-01,nan,-4.421091539081234423e-02
-1.493517091345077485e+00,-9.132705106121451477e-01,-1.288903951771506184e+00,-1.230921954549683006e+00,-1.070878763919152377e+00,-1.051450318192293398e+00,-9.735020096956463753e-01,-8.944142834940612685e-01,-8.280668758678731978e-01,-7.677125751881476168e-01,-6.068043891842049842e-01,-1.017220522856177922e+00,-2.933719260164567855e-01,nan,-1.123251943202989156e-01,nan,-4.262498909992219753e-02
-1.486773219280850711e+00,-9.011730964223547691e-01,-1.281371334276164120e+00,-1.221749219439968615e+00,-1.059559975933104248e+00,-1.039163720529616475e+00,-9.635522776684589674e-01,-8.841565487703219040e-01,-8.179254116501455396e-01,-7.584760666648479033e-01,-5.994216713950317743e-01,-1.011257805107561358e+00,-2.889512722942346734e-01,nan,-1.094438047993350760e-01,nan,-4.103618299063371833e-02
-1.479958908064896050e+00,-8.890663566658556505e-01,-1.273585832857596190e+00,-1.212347916949523041e+00,-1.048269992423181751e+00,-1.026930740454103708e+00,-9.536209250655287573e-01,-8.739342573388599877e-01,-8.078280125868546602e-01,-7.492689218736471313e-01,-5.920507088369821869e-01,-1.005222450113977706e+00,-2.845278666604515450e-01,nan,-1.065561390078636761e-01,nan,-3.944449706294694824e-02
-1.473074157697213504e+00,-8.769502913426481250e-01,-1.265547447515802171e+00,-1.202718047078346730e+00,-1.037008813389385331e+00,-1.014751377965755319e+00,-9.437079518868560779e-01,-8.637474091996752978e-01,-7.977746786780005595e-01,-7.400911408145449677e-01,-5.846915015100552226e-01,-9.991144578754267425e-01,-2.801017091151074001e-01,nan,-1.036621969458849102e-01,nan,-3.784993131686185952e-02
-1.466034794965586308e+00,-8.648249004527371886e-01,-1.257256178250786283e+00,-1.192859609826443901e+00,-1.025776438831719206e+00,-1.002625633064576194e+00,-9.338133581324450372e-01,-8.535960043527724972e-01,-7.877654099235874563e-01,-7.309427234875452983e-01,-5.773440494142546564e-01,-9.929338283919112440e-01,-2.756727996582043483e-01,nan,-1.007619786133998330e-01,nan,-3.625248575237915993e-02
-1.458602265827881439e+00,-8.526901839961125162e-01,-1.248712025062540754e+00,-1.182772605193806115e+00,-1.014572868750174273e+00,-9.905535057505556740e-01,-9.239371438022874194e-01,-8.434800427981424820e-01,-7.778002063236064689e-01,-7.218236698926404626e-01,-5.700083525495738268e-01,-9.866805616634255482e-01,-2.712411382897383372e-01,nan,-9.785548401040602973e-02,nan,-3.465216036949743394e-02
-1.450762046637548375e+00,-8.405461419727791039e-01,-1.239914987951069358e+00,-1.172457033180437147e+00,-1.003398103144754749e+00,-9.785349960236999767e-01,-9.140793088963871105e-01,-8.333995245357901371e-01,-7.678790678780624823e-01,-7.127339800298340133e-01,-5.626844109160162866e-01,-9.803546576899729859e-01,-2.668067250097113652e-01,nan,-9.494271313690466618e-02,nan,-3.304895516821737544e-02
-1.442514137394587559e+00,-8.283927743827371737e-01,-1.230865066916371875e+00,-1.161912893786337442e+00,-9.922521420154611915e-01,-9.665701038840078807e-01,-9.042398534147442213e-01,-8.233544495657151296e-01,-7.580019945869552744e-01,-7.036736538991265055e-01,-5.553722245135818136e-01,-9.739561164715530017e-01,-2.623695598181234323e-01,nan,-9.202366599289579785e-02,nan,-3.144287014853906770e-02
-1.433858538098998103e+00,-8.162300812259867255e-01,-1.221562261958448969e+00,-1.151140187011506999e+00,-9.811349853622934880e-01,-9.546588293314799412e-01,-8.944187773573588629e-01,-8.133448178879173485e-01,-7.481689864502846232e-01,-6.946426915005172731e-01,-5.480717933422702970e-01,-9.674849380081657069e-01,-2.579296427149745385e-01,nan,-8.909834257837945248e-02,nan,-2.983390531046238581e-02
-1.424795248750784671e+00,-8.040580625025328665e-01,-1.212006573077304639e+00,-1.140138912855950482e+00,-9.700466331852565238e-01,-9.428011723661214871e-01,-8.846160807242352542e-01,-8.033706295024013455e-01,-7.383800434680549696e-01,-6.856410928340109789e-01,-5.407831174020849563e-01,-9.609411222998138769e-01,-2.534869737002666823e-01,nan,-8.616674289335687908e-02,nan,-2.822206065398816244e-02
-1.415324269349939490e+00,-7.918767182123651605e-01,-1.202198000272929779e+00,-1.128909071319658342e+00,-9.589870854843400849e-01,-9.309971329879218604e-01,-8.748317635153644023e-01,-7.934318844091584610e-01,-7.286351656402575427e-01,-6.766688578995992964e-01,-5.335061966930195743e-01,-9.543246693464921826e-01,-2.490415527739958945e-01,nan,-8.322886693782555190e-02,nan,-2.660733617911488491e-02
-1.405445599896466113e+00,-7.796860483554888255e-01,-1.192136543545328831e+00,-1.117450662402635020e+00,-9.479563422595496114e-01,-9.192467111968865012e-01,-8.650658257307514143e-01,-7.835285826081930249e-01,-7.189343529668971167e-01,-6.677259866972861113e-01,-5.262410312150771485e-01,-9.476355791482032886e-01,-2.445933799361642014e-01,nan,-8.028471471178666441e-02,nan,-2.498973188584327487e-02
-1.395159240390364763e+00,-7.674860529319037505e-01,-1.181822202894502238e+00,-1.105763686104881405e+00,-9.369544035108846591e-01,-9.075499069930151874e-01,-8.553182673703957350e-01,-7.736607240995048151e-01,-7.092776054479732473e-01,-6.588124792270716457e-01,-5.189876209682579011e-01,-9.408738517049468619e-01,-2.401424551867714641e-01,nan,-7.733428621524027213e-02,nan,-2.336924777417338783e-02
-1.384465190831634995e+00,-7.552767319416103797e-01,-1.171254978320450002e+00,-1.093848142426395942e+00,-9.259812692383458943e-01,-8.959067203763081411e-01,-8.455890884342975866e-01,-7.638283088830940537e-01,-6.996649230834860456e-01,-6.499283354889557884e-01,-5.117459659525617210e-01,-9.340394870167234576e-01,-2.356887785258177104e-01,nan,-7.437758144818637507e-02,nan,-2.174588384410516828e-02
-1.373363451220282805e+00,-7.430580853846137090e-01,-1.160434869823176562e+00,-1.081704031367185737e+00,-9.150369394419374247e-01,-8.843171513467703582e-01,-8.358782889224609658e-01,-7.540313369589650705e-01,-6.900963058734397304e-01,-6.410735554829426475e-01,-5.045160661679917169e-01,-9.271324850835356290e-01,-2.312323499533051607e-01,nan,-7.141460041062633324e-02,nan,-2.011964009563935174e-02
-1.361854021556297090e+00,-7.308301132609029693e-01,-1.149361877402672372e+00,-1.069331352927239465e+00,-9.041214141216498135e-01,-8.727811999043911806e-01,-8.261858688348775459e-01,-7.442698083271089837e-01,-6.805717538178261972e-01,-6.322481392090238961e-01,-4.972979216145416159e-01,-9.201528459053774922e-01,-2.267731694692295408e-01,nan,-6.844534310255745435e-02,nan,-1.849051652877452268e-02
-1.349936901839683401e+00,-7.185928155704837117e-01,-1.138036001058942537e+00,-1.056730107106562233e+00,-8.932346932774882786e-01,-8.612988660491763815e-01,-8.165118281715515458e-01,-7.345437229875302343e-01,-6.710912669166492206e-01,-6.234520866672040862e-01,-4.900915322922146378e-01,-9.131005694822521557e-01,-2.223112370735930154e-01,nan,-6.546980952398104292e-02,nan,-1.685851314351137498e-02
-1.337612092070441738e+00,-7.063461923133558251e-01,-1.126457240791986614e+00,-1.043900293905153820e+00,-8.823767769094522651e-01,-8.498701497811257388e-01,-8.068561669324831875e-01,-7.248530809402292663e-01,-6.616548451699086897e-01,-6.146853978574829958e-01,-4.828968982010106159e-01,-9.059756558141593974e-01,-2.178465527663954737e-01,nan,-6.248799967489718221e-02,nan,-1.522362993984993640e-02
-1.324879592248571880e+00,-6.940902434895191986e-01,-1.114625596601805047e+00,-1.030841913323014669e+00,-8.715476650175419948e-01,-8.384950511002392526e-01,-7.972188851176720270e-01,-7.151978821852054136e-01,-6.522624885776052706e-01,-6.059480727798601807e-01,-4.757140193409297724e-01,-8.987781049010996615e-01,-2.133791165476370266e-01,nan,-5.949991355530578896e-02,nan,-1.358586691779017919e-02
