-1.934237397237459355e+00,-1.857333789660261303e+00,-1.806718415296223457e+00,-1.741452433165844971e+00,-1.706916373391282882e+00,-1.717655979278577050e+00,-1.691081180707456388e+00,-1.548091503219816367e+00,-1.481828765103302636e+00,-1.262921332326057078e+00,-9.534500801065270981e-01,-7.581587605551408648e-01,-5.692582541871561430e-01,-4.341512112409317004e-01,-2.709311650421217799e-01,-2.136106735910918986e-01
-1.931982160244602342e+00,-1.854953984936440037e+00,-1.804641527443464399e+00,-1.738683259461766273e+00,-1.704555053063462111e+00,-1.715494664625095700e+00,-1.688658411832394179e+00,-1.545678530525467220e+00,-1.479948328020158410e+00,-1.260533686793795072e+00,-9.506865874516577941e-01,-7.554688835070934028e-01,-5.669288084282738671e-01,-4.322866636873933244e-01,-2.694143229908068093e-01,-2.125753487973267575e-01
-1.929745844592178461e+00,-1.852587931257244858e+00,-1.802566948063554220e+00,-1.735932249820959061e+00,-1.702209227695571148e+00,-1.713325131870954809e+00,-1.686219488715743120e+00,-1.543275983536243290e+00,-1.478035184485539499e+00,-1.258115455961377860e+00,-9.479033353395049932e-01,-7.527650199958394461e-01,-5.645914581255923048e-01,-4.304162983832088285e-01,-2.678933317164719496e-01,-2.115375148462419197e-01
-1.927528450280185490e+00,-1.850235628622673545e+00,-1.800494677156489365e+00,-1.733199404243419561e+00,-1.699878897287607549e+00,-1.711147381016151714e+00,-1.683764411357500101e+00,-1.540883862252142356e+00,-1.476089334499443906e+00,-1.255666639828802778e+00,-9.451003237700648096e-01,-7.500471700213748871e-01,-5.622462032791079034e-01,-4.285401153283762143e-01,-2.663681912191152579e-01,-2.104971717378359419e-01
-1.925329977308623874e+00,-1.847897077032725877e+00,-1.798424714722271389e+00,-1.730484722729149105e+00,-1.697564061839572203e+00,-1.708961412060686857e+00,-1.681293179757666456e+00,-1.538502166673164417e+00,-1.474110778061871407e+00,-1.253187238396070269e+00,-9.422775527433385756e-01,-7.473153335837015021e-01,-5.598930438888218841e-01,-4.266581145228962590e-01,-2.648389014987372336e-01,-2.094543194721094070e-01
-1.923150425677494280e+00,-1.845572276487403629e+00,-1.796357060760901181e+00,-1.727788205278149025e+00,-1.695264721351465109e+00,-1.706767225004561128e+00,-1.678805793916242184e+00,-1.536130896799311918e+00,-1.472099515172823558e+00,-1.250677251663182554e+00,-9.394350222593278454e-01,-7.445695106828199572e-01,-5.575319799547350241e-01,-4.247702959667698508e-01,-2.633054625553387096e-01,-2.084089580490627314e-01
-1.920989795386794263e+00,-1.843261226986703472e+00,-1.794291715272375409e+00,-1.725109851890415325e+00,-1.692980875823284936e+00,-1.704564819847771862e+00,-1.676302253833225508e+00,-1.533770052630579750e+00,-1.470055545832297028e+00,-1.248136679630135193e+00,-9.365727323180284003e-01,-7.418097013187266997e-01,-5.551630114768448809e-01,-4.228766596599940475e-01,-2.617678743889175763e-01,-2.073610874686944161e-01
-1.918848086436527600e+00,-1.840963928530629845e+00,-1.792228678256698515e+00,-1.722459526495635052e+00,-1.690712525255034571e+00,-1.702354196590323276e+00,-1.673782559508619761e+00,-1.531419634166974353e+00,-1.467978870040296702e+00,-1.245565522296932848e+00,-9.336906829194455693e-01,-7.390359054914268366e-01,-5.527861384551550072e-01,-4.209772056025730125e-01,-2.602261369994766649e-01,-2.063107077310064874e-01
-1.916725298826691626e+00,-1.838680381119178753e+00,-1.790167949713866946e+00,-1.719847126378204472e+00,-1.688459669646711125e+00,-1.700135355232211820e+00,-1.671246710942421609e+00,-1.529079641408490620e+00,-1.465869487796818360e+00,-1.242963779663572632e+00,-9.307888740635754665e-01,-7.362481232009167043e-01,-5.504013608896624055e-01,-4.190719337945031930e-01,-2.586802503870136993e-01,-2.052578188359974187e-01
-1.914621432557287228e+00,-1.836410584752352637e+00,-1.788109529643881812e+00,-1.717272651545170614e+00,-1.686222308998315711e+00,-1.697908295773438825e+00,-1.668694708134632831e+00,-1.526750074355130771e+00,-1.463727399101864446e+00,-1.240331451730055212e+00,-9.278673057504193133e-01,-7.334463544471973018e-01,-5.480086787803681858e-01,-4.171608442357864210e-01,-2.571302145515296789e-01,-2.042024207836677374e-01
-1.912536487628314408e+00,-1.834154539430151720e+00,-1.786053418046744889e+00,-1.714736101996535034e+00,-1.684000443309849437e+00,-1.695673018214005623e+00,-1.666126551085254315e+00,-1.524430933006895694e+00,-1.461552603955434293e+00,-1.237668538496382364e+00,-9.249259779799785530e-01,-7.306305992302700725e-01,-5.456080921272733475e-01,-4.152439369264228075e-01,-2.555760294930249366e-01,-2.031445135740179153e-01
-1.910470464039771832e+00,-1.831912245152572449e+00,-1.783999614922452626e+00,-1.712237477732294177e+00,-1.681794072581309418e+00,-1.693429522553908217e+00,-1.663542239794282507e+00,-1.522122217363782060e+00,-1.459345102357526347e+00,-1.234975039962549870e+00,-9.219648907522489667e-01,-7.278008575501312416e-01,-5.431996009303748929e-01,-4.133212118664101320e-01,-2.540176952114976960e-01,-2.020840972070465646e-01
-1.908423361791661943e+00,-1.829683701919619709e+00,-1.781948120271008573e+00,-1.709776778752452930e+00,-1.679603196812699650e+00,-1.691177808793151049e+00,-1.660941774261722292e+00,-1.519823927425794086e+00,-1.457104894308143939e+00,-1.232250956128562835e+00,-9.189840440672362165e-01,-7.249571294067856941e-01,-5.407832051896769299e-01,-4.113926690557520027e-01,-2.524552117069506774e-01,-2.010211716827555173e-01
-1.906395180883983187e+00,-1.827468909731290170e+00,-1.779898934092410068e+00,-1.707354005057006852e+00,-1.677427816004016359e+00,-1.688917876931731676e+00,-1.658325154487569453e+00,-1.517536063192928886e+00,-1.454831979807284181e+00,-1.229496286994417487e+00,-9.159834379249358616e-01,-7.220994148002299884e-01,-5.383589049051761277e-01,-4.094583084944453111e-01,-2.508885789793816046e-01,-1.999557370011433577e-01
-1.904385921316735564e+00,-1.825267868587585163e+00,-1.777852056386658219e+00,-1.704969156645958828e+00,-1.675267930155261542e+00,-1.686649726969650764e+00,-1.655692380471825764e+00,-1.515258624665186904e+00,-1.452526358854947963e+00,-1.226711032560115155e+00,-9.129630723253496782e-01,-7.192277137304647905e-01,-5.359267000768737077e-01,-4.075181301824913893e-01,-2.493177970287913936e-01,-1.988877931622105577e-01
-1.902395583089920184e+00,-1.823080578488504910e+00,-1.775807487153754582e+00,-1.702622233519308192e+00,-1.673123539266435422e+00,-1.684373358906909424e+00,-1.653043452214492337e+00,-1.512991611842569473e+00,-1.450188031451136172e+00,-1.223895192825657174e+00,-9.099229472684786657e-01,-7.163420261974918768e-01,-5.334865907047707800e-01,-4.055721341198907925e-01,-2.477428658551805996e-01,-1.978173401659576169e-01
-1.900424166203534382e+00,-1.820907039434047414e+00,-1.773765226393695826e+00,-1.700313235677052948e+00,-1.670994643337536001e+00,-1.682088772743504101e+00,-1.650378369715565841e+00,-1.510735024725073705e+00,-1.447816997595845923e+00,-1.221048767791039547e+00,-9.068630627543194933e-01,-7.134423522013072505e-01,-5.310385767888640141e-01,-4.036203203066413003e-01,-2.461637854585471963e-01,-1.967443780123831476e-01
-1.898471670657582155e+00,-1.818747251424215561e+00,-1.771725274106485060e+00,-1.698042163119196646e+00,-1.668881242368566387e+00,-1.679795968479439239e+00,-1.647697132975050494e+00,-1.508488863312703154e+00,-1.445413257289081654e+00,-1.218171757456267601e+00,-9.037834187828763799e-01,-7.105286917419161297e-01,-5.285826583291578507e-01,-4.016626887427459103e-01,-2.445805558388939593e-01,-1.956689067014889816e-01
-1.896538096452059952e+00,-1.816601214459007352e+00,-1.769687630292119840e+00,-1.695809015845736178e+00,-1.666783336359523693e+00,-1.677494946114711949e+00,-1.644999741992943187e+00,-1.506253127605455600e+00,-1.442976810530840037e+00,-1.215264161821337119e+00,-9.006840153541463279e-01,-7.076010448193144065e-01,-5.261188353256489592e-01,-3.996992394282022909e-01,-2.429931769962188903e-01,-1.945909262332737033e-01
-1.894623443586969325e+00,-1.814468928538423009e+00,-1.767652294950601277e+00,-1.693613793856673322e+00,-1.664700925310409252e+00,-1.675185705649322676e+00,-1.642286196769244810e+00,-1.504027817603331485e+00,-1.440507657321121737e+00,-1.212325980886250099e+00,-8.975648524681300033e-01,-7.046594114335036352e-01,-5.236471077783384498e-01,-3.977299723630114414e-01,-2.414016489305224056e-01,-1.935104366077378679e-01
-1.892727712062311163e+00,-1.812350393662463865e+00,-1.765619268081930482e+00,-1.691456497152007632e+00,-1.662634009221223508e+00,-1.672868247083273197e+00,-1.639556497303956695e+00,-1.501812933306332143e+00,-1.438005797659928753e+00,-1.209357214651007206e+00,-8.944259301248289606e-01,-7.017037915844849261e-01,-5.211674756872273218e-01,-3.957548875471739169e-01,-2.398059716418055876e-01,-1.924274378248818085e-01
-1.890850901878082579e+00,-1.810245609831127478e+00,-1.763588549686104123e+00,-1.689337125731737332e+00,-1.660582588091964018e+00,-1.670542570416559958e+00,-1.636810643597075288e+00,-1.499608474714454687e+00,-1.435471231547256643e+00,-1.206357863115604445e+00,-8.912672483242393140e-01,-6.987341852722547264e-01,-5.186799390523123554e-01,-3.937739849806872749e-01,-2.382061451300659938e-01,-1.913419298847042205e-01
-1.888993013034287127e+00,-1.808154577044417177e+00,-1.761560139763126864e+00,-1.687255679595866420e+00,-1.658546661922635002e+00,-1.668208675649186956e+00,-1.634048635648605252e+00,-1.497414441827701781e+00,-1.432903958983110293e+00,-1.203327926280047366e+00,-8.880888070663666145e-01,-6.957505924968176991e-01,-5.161844978735979916e-01,-3.917872646635550127e-01,-2.366021693953066496e-01,-1.902539127872069080e-01
-1.887154045530922364e+00,-1.806077295302329855e+00,-1.759534038312995152e+00,-1.685212158744391342e+00,-1.656526230713232906e+00,-1.665866562781151750e+00,-1.631270473458543258e+00,-1.495230834646072093e+00,-1.430303979967486150e+00,-1.200267404144332195e+00,-8.848906063512063103e-01,-6.927530132581704025e-01,-5.136811521510808998e-01,-3.897947265957744101e-01,-2.349940444375253623e-01,-1.891633865323885666e-01
-1.885333999367988955e+00,-1.804013764604866843e+00,-1.757510245335709875e+00,-1.683206563177312987e+00,-1.654521294463758618e+00,-1.663516231812454338e+00,-1.628476157026890414e+00,-1.493057653169565846e+00,-1.427671294500386212e+00,-1.197176296708460042e+00,-8.816726461787599556e-01,-6.897414475563138359e-01,-5.111699018847621900e-01,-3.877963707773464108e-01,-2.333817702567227981e-01,-1.880703511202495570e-01
-1.883532874545487790e+00,-1.801963984952028586e+00,-1.755488760831272366e+00,-1.681238892894632908e+00,-1.652531853174213028e+00,-1.661157682743096942e+00,-1.625665686353647388e+00,-1.490894897398184149e+00,-1.425005902581811368e+00,-1.194054603972432016e+00,-8.784349265490291048e-01,-6.867158953912495534e-01,-5.086507470746428616e-01,-3.857921972082720141e-01,-2.317653468528997895e-01,-1.869748065507904067e-01
-1.881750671063416203e+00,-1.799927956343813307e+00,-1.753469584799679293e+00,-1.679309147896348220e+00,-1.650557906844594136e+00,-1.658790915573075786e+00,-1.622839061438810848e+00,-1.488742567331924116e+00,-1.422307804211756954e+00,-1.190902325936244344e+00,-8.751774474620093169e-01,-6.836763567629734473e-01,-5.061236877207198059e-01,-3.837822058885482779e-01,-2.301447742260541718e-01,-1.858767528240096722e-01
-1.879987388921777969e+00,-1.797905678780223893e+00,-1.751452717240934653e+00,-1.677417328182462253e+00,-1.648599455474905273e+00,-1.656415930302394646e+00,-1.619996282282386346e+00,-1.486600662970789299e+00,-1.419576999390228966e+00,-1.187719462599902354e+00,-8.719002089177064763e-01,-6.806228316714908466e-01,-5.035887238229972418e-01,-3.817663968181790324e-01,-2.285200523761886371e-01,-1.847761899399093244e-01
-1.878243028120569980e+00,-1.795897152261257901e+00,-1.749438158155036227e+00,-1.675563433752972120e+00,-1.646656499065143109e+00,-1.654032726931051078e+00,-1.617137348884369219e+00,-1.484469184314777479e+00,-1.416813488117223852e+00,-1.184506013963402271e+00,-8.686032109161162529e-01,-6.775553201167976436e-01,-5.010458553814720606e-01,-3.797447699971614465e-01,-2.268911813033011871e-01,-1.836731178984878643e-01
-1.876517588659793567e+00,-1.793902376786915998e+00,-1.747425907541984236e+00,-1.673747464607879376e+00,-1.644729037615309419e+00,-1.651641305459045972e+00,-1.614262261244761465e+00,-1.482348131363889321e+00,-1.414017270392741832e+00,-1.181261980026744984e+00,-8.652864534572397570e-01,-6.744738220988955035e-01,-4.984950823961451505e-01,-3.777173254254963530e-01,-2.252581610073925433e-01,-1.825675366997457361e-01
-1.874811070539448510e+00,-1.791921352357198627e+00,-1.745415965401779124e+00,-1.671969420747183799e+00,-1.642817071125403761e+00,-1.649241665886379327e+00,-1.611371019363562640e+00,-1.480237504118124381e+00,-1.411188346216783351e+00,-1.177987360789930493e+00,-8.619499365410775438e-01,-6.713783376177842044e-01,-4.959364048670166225e-01,-3.756840631031840294e-01,-2.236209914884627059e-01,-1.814594463436830230e-01
-1.873123473759535251e+00,-1.789954078972105123e+00,-1.743408331734420225e+00,-1.670229302170884944e+00,-1.640920599595425911e+00,-1.646833808213050920e+00,-1.608463623240772744e+00,-1.478137302577483325e+00,-1.408326715589348632e+00,-1.174682156252959242e+00,-8.585936601676291691e-01,-6.682688666734636351e-01,-4.933698227940864212e-01,-3.736449830302244202e-01,-2.219796727465115915e-01,-1.803488468302996695e-01
-1.871454798320053792e+00,-1.788000556631636817e+00,-1.741403006539909315e+00,-1.668527108878983922e+00,-1.639039623025377423e+00,-1.644417732439062085e+00,-1.605540072876393332e+00,-1.476047526741966376e+00,-1.405432378510438562e+00,-1.171346366415832341e+00,-8.552176243368961872e-01,-6.651454092659353501e-01,-4.907953361773558232e-01,-3.716000852066181359e-01,-2.203342047815399496e-01,-1.792357381595962029e-01
-1.869805044221003021e+00,-1.786060785335791934e+00,-1.739399989818243508e+00,-1.666862840871479623e+00,-1.637174141415256079e+00,-1.641993438564410823e+00,-1.602600368270421516e+00,-1.473968176611572423e+00,-1.402505334980051366e+00,-1.167979991278546903e+00,-8.518218290488758226e-01,-6.620079653951965737e-01,-4.882129450168222751e-01,-3.695493696323636224e-01,-2.186845875935463923e-01,-1.781201203315715964e-01
-1.868174211462383827e+00,-1.784134765084570917e+00,-1.737399281569424581e+00,-1.665236498148372046e+00,-1.635324154765062321e+00,-1.639560926589097800e+00,-1.599644509422858851e+00,-1.471899252186301688e+00,-1.399545584998187486e+00,-1.164583030841104483e+00,-8.484062743035692966e-01,-6.588565350612486382e-01,-4.856226493124872201e-01,-3.674928363074616566e-01,-2.170308211825315858e-01,-1.770019933462264050e-01
-1.866562300044195766e+00,-1.782222495877974655e+00,-1.735400881793452754e+00,-1.663648080709661636e+00,-1.633489663074797038e+00,-1.637120196513122572e+00,-1.596672496333705116e+00,-1.469840753466154837e+00,-1.396553128564847146e+00,-1.161155485103505303e+00,-8.449709601009770532e-01,-6.556911182640913216e-01,-4.830244490643504363e-01,-3.654304852319122943e-01,-2.153729055484955857e-01,-1.758813572035605732e-01
-1.864969309966439726e+00,-1.780323977716002481e+00,-1.733404790490327363e+00,-1.662097588555347949e+00,-1.631670666344459564e+00,-1.634671248336486693e+00,-1.593684329002960975e+00,-1.467792680451131648e+00,-1.393527965680030567e+00,-1.157697354065748918e+00,-8.415158864410986483e-01,-6.525117150037250680e-01,-4.804183442724121456e-01,-3.633623164057155353e-01,-2.137108406914383363e-01,-1.747582119035741288e-01
-1.863395241229115040e+00,-1.778439210598655063e+00,-1.731411007660049073e+00,-1.660585021685432094e+00,-1.629867164574051230e+00,-1.632214082059189497e+00,-1.590680007430626652e+00,-1.465755033141232344e+00,-1.390470096343738859e+00,-1.154208637727837106e+00,-8.380410533239359694e-01,-6.493183252801513206e-01,-4.778043349366732917e-01,-3.612883298288722678e-01,-2.120446266113605871e-01,-1.736325574462674881e-01
-1.861840093832221488e+00,-1.776568194525931510e+00,-1.729419533302617218e+00,-1.659110380099913185e+00,-1.628079157763569818e+00,-1.629748697681230318e+00,-1.587659531616699926e+00,-1.463727811536456258e+00,-1.387379520555969359e+00,-1.150689336089766757e+00,-8.345464607494854636e-01,-6.461109490933666377e-01,-4.751824210571316542e-01,-3.592085255013806600e-01,-2.103742633082609226e-01,-1.725043938316398462e-01
-1.860303867775759290e+00,-1.774710929497831602e+00,-1.727430367418031354e+00,-1.657673663798790553e+00,-1.626306645913016879e+00,-1.627275095202608934e+00,-1.584622901561182573e+00,-1.461711015636803612e+00,-1.384256238316723842e+00,-1.147139449151539425e+00,-8.310321087177490185e-01,-6.428895864433729068e-01,-4.725526026337884544e-01,-3.571229034232417110e-01,-2.086997507821399811e-01,-1.713737210596915084e-01
-1.858786563059728447e+00,-1.772867415514356448e+00,-1.725443510006292369e+00,-1.656274872782065311e+00,-1.624549629022391972e+00,-1.624793274623326456e+00,-1.581570117264074149e+00,-1.459704645442274629e+00,-1.381100249626001197e+00,-1.143558976913155112e+00,-8.274979972287265229e-01,-6.396542373301702389e-01,-4.699148796666435257e-01,-3.550314635944554209e-01,-2.070210890329978459e-01,-1.702405391304225579e-01
-1.857288179684129181e+00,-1.771037652575505383e+00,-1.723458961067400264e+00,-1.654914007049737013e+00,-1.622808107091695096e+00,-1.622303235943381550e+00,-1.578501178725375098e+00,-1.457708700952868863e+00,-1.377911554483802981e+00,-1.139947919374613594e+00,-8.239441262824181988e-01,-6.364049017537581898e-01,-4.672692521556969791e-01,-3.529342060150217897e-01,-2.053382780608344615e-01,-1.691048480438329948e-01
