-1.834420631578969729e+00,-1.762873657736294453e+00,-1.703302693811600932e+00,-1.645216719615941070e+00,-1.598210558440055440e+00,-1.495648144010027103e+00,-1.405296050219487558e+00,-1.141685392776248475e+00,-8.649196914851514650e-01,-6.949057049157837396e-01,-4.640143819619343968e-01,-3.537672502372974925e-01,-2.589000621105718714e-01,-1.835257291658013712e-01,-1.552113460598877337e-01,-1.358145647180900029e-01
-1.832501676222117570e+00,-1.761755746005807755e+00,-1.701682876515716814e+00,-1.641850743501381826e+00,-1.595180073008646504e+00,-1.491343628066013949e+00,-1.400952295298807160e+00,-1.137481479333169121e+00,-8.605792883775601476e-01,-6.915286363554347115e-01,-4.612902851918166403e-01,-3.513407892703685476e-01,-2.565846167277309187e-01,-1.816588790535035303e-01,-1.538814300333676000e-01,-1.348197834081819868e-01
-1.830590939199931544e+00,-1.760450374625301295e+00,-1.700079614519580007e+00,-1.638463948718207552e+00,-1.592138559230784622e+00,-1.487002513150842642e+00,-1.396568474602554177e+00,-1.133243805623813216e+00,-8.562268084627594478e-01,-6.881368138281528379e-01,-4.585601253480509065e-01,-3.489085682994587656e-01,-2.542632764434742954e-01,-1.797876692400179888e-01,-1.525487791273288096e-01,-1.338231382477970410e-01
-1.828688420512412760e+00,-1.758957543594775297e+00,-1.698492907823190956e+00,-1.635056335266420913e+00,-1.589086017106471793e+00,-1.482624799264515847e+00,-1.392144588130731275e+00,-1.128972371648182094e+00,-8.518622517407508088e-01,-6.847302373339400061e-01,-4.558239024306383613e-01,-3.464705873245694234e-01,-2.519360412578031116e-01,-1.779120997253455794e-01,-1.512133933417717513e-01,-1.328246292369354431e-01
-1.826794120159559442e+00,-1.757277252914229315e+00,-1.696922756426548995e+00,-1.631627903146017466e+00,-1.586022446635704020e+00,-1.478210486407028901e+00,-1.387680635883334901e+00,-1.124667177406272200e+00,-8.474856182115311221e-01,-6.813089068727925524e-01,-4.530816164395767287e-01,-3.440268463456980785e-01,-2.496029111707152859e-01,-1.760321705094846090e-01,-1.498752726766955368e-01,-1.318242563755963881e-01
-1.824908038141372923e+00,-1.755409502583662684e+00,-1.695369160329653901e+00,-1.628178652356999656e+00,-1.582947847818483078e+00,-1.473759574578384912e+00,-1.383176617860365720e+00,-1.120328222898085535e+00,-8.430969078751019419e-01,-6.778728224447125861e-01,-4.503332673748671189e-01,-3.415773453628460077e-01,-2.472638861822119005e-01,-1.741478815924360490e-01,-1.485344171321006101e-01,-1.308220196637802646e-01
-1.823030174457852759e+00,-1.753354292603075848e+00,-1.693832119532506564e+00,-1.624708582899367482e+00,-1.579862220654809857e+00,-1.469272063778582549e+00,-1.378632534061824622e+00,-1.115955508123622097e+00,-8.386961207314630462e-01,-6.744219840496998852e-01,-4.475788552365095319e-01,-3.391220843760131554e-01,-2.449189662922929001e-01,-1.722592329741997608e-01,-1.471908267079869714e-01,-1.298179191014871003e-01
-1.821160529108999171e+00,-1.751111622972470139e+00,-1.692311634035106760e+00,-1.621217694773120499e+00,-1.576765565144682801e+00,-1.464747954007623143e+00,-1.374048384487711605e+00,-1.111549033082881000e+00,-8.342832567806148791e-01,-6.709563916877543388e-01,-4.448183800245041342e-01,-3.366610633851995216e-01,-2.425681515009583400e-01,-1.703662246547757997e-01,-1.458445014043546484e-01,-1.288119546887169231e-01
-1.819299102094813048e+00,-1.748681493691844446e+00,-1.690807703837454268e+00,-1.617705987978260485e+00,-1.573657881288104132e+00,-1.460187245265507361e+00,-1.369424169138028669e+00,-1.107108797775865572e+00,-8.298583160225589950e-01,-6.674760453588776121e-01,-4.420518417388518695e-01,-3.341942823904062720e-01,-2.402114418082092473e-01,-1.684688566341650540e-01,-1.444954412212043071e-01,-1.278041264254701215e-01
-1.817445893415292169e+00,-1.746063904761198549e+00,-1.689320328939548865e+00,-1.614173462514784552e+00,-1.570539169085071629e+00,-1.455589937552232094e+00,-1.364759888012771150e+00,-1.102634802202570929e+00,-8.254212984572917300e-01,-6.639809450630663745e-01,-4.392792403795504619e-01,-3.317217413916310198e-01,-2.378488372140434848e-01,-1.665671289123656917e-01,-1.431436461585345599e-01,-1.267944343117458350e-01
-1.815600903070438310e+00,-1.743258856180532002e+00,-1.687849509341390775e+00,-1.610620118382693811e+00,-1.567409428535585958e+00,-1.450956030867799118e+00,-1.360055541111942379e+00,-1.098127046362999737e+00,-8.209722040848148605e-01,-6.604710908003226244e-01,-4.365005759466010771e-01,-3.292434403888750971e-01,-2.354803377184620516e-01,-1.646610414893786845e-01,-1.417891162163461560e-01,-1.257828783475445356e-01
-1.813764131060250584e+00,-1.740266347949845471e+00,-1.686395245042979996e+00,-1.607045955581988261e+00,-1.564268659639647119e+00,-1.446285525212208434e+00,-1.355311128435540580e+00,-1.093585530257151328e+00,-8.165110329051286087e-01,-6.569464825706462507e-01,-4.337158484400037706e-01,-3.267593793821384485e-01,-2.331059433214651144e-01,-1.627505943652040044e-01,-1.404318513946390123e-01,-1.247694585328661537e-01
-1.811935577384728990e+00,-1.737086380069139402e+00,-1.684957536044316528e+00,-1.603450974112668570e+00,-1.561116862397255334e+00,-1.441578420585460263e+00,-1.350526649983567307e+00,-1.089010253885025925e+00,-8.120377849182327523e-01,-6.534071203740369205e-01,-4.309250578597585424e-01,-3.242695583714208518e-01,-2.307256540230525621e-01,-1.608357875398416792e-01,-1.390718516934132676e-01,-1.237541748677107867e-01
-1.810115242043875083e+00,-1.733718952538414459e+00,-1.683536382345400817e+00,-1.599835173974735625e+00,-1.557954036808412379e+00,-1.436834716987555938e+00,-1.345702105756023670e+00,-1.084401217246625748e+00,-8.075524601241296230e-01,-6.498530042104964100e-01,-4.281282042058665582e-01,-3.217739773567236949e-01,-2.283394698232254494e-01,-1.589166210132924584e-01,-1.377091171126693658e-01,-1.227370273520787536e-01
-1.808303125037687087e+00,-1.730164065357668202e+00,-1.682131783946232195e+00,-1.596198555168186317e+00,-1.554780182873114258e+00,-1.432054414418492128e+00,-1.340837495752906339e+00,-1.079758420341946579e+00,-8.030550585228148908e-01,-6.462841340800217216e-01,-4.253252874783255422e-01,-3.192726363380445909e-01,-2.259473907219816669e-01,-1.569930947855547876e-01,-1.363436476524062524e-01,-1.217180159859692634e-01
-1.806499226366165445e+00,-1.726421718526901738e+00,-1.680743740846810441e+00,-1.592541117693023089e+00,-1.551595300591364079e+00,-1.427237512878270831e+00,-1.335932819974216645e+00,-1.075081863170990637e+00,-7.985455801142906651e-01,-6.427005099826140766e-01,-4.225163076771363824e-01,-3.167655353153847053e-01,-2.235494167193223525e-01,-1.550652088566293885e-01,-1.349754433126243991e-01,-1.206971407693827325e-01
-1.804703546029310601e+00,-1.722491912046115736e+00,-1.679372253047136443e+00,-1.588852796150676872e+00,-1.548384282664796219e+00,-1.422384012366891159e+00,-1.330988078419954590e+00,-1.070371545733757923e+00,-7.940240248985568350e-01,-6.391021319182738081e-01,-4.197012648022993009e-01,-3.142526742887439828e-01,-2.211455478152474230e-01,-1.531329632265163165e-01,-1.336045040933238337e-01,-1.196744017023191609e-01
-1.802916084027121668e+00,-1.718374645915309751e+00,-1.678017320547209756e+00,-1.585109424301915260e+00,-1.545110857644844016e+00,-1.417493912884354001e+00,-1.326003271090120839e+00,-1.065627468030247993e+00,-7.894903928756137335e-01,-6.354889998870006940e-01,-4.168801588538142977e-01,-3.117340532581226453e-01,-2.187357840097569339e-01,-1.511963578952155995e-01,-1.322308299945045840e-01,-1.186497987847785901e-01
-1.801136840359600200e+00,-1.714069920134484892e+00,-1.676678943347030604e+00,-1.581309945596903299e+00,-1.541773439740990792e+00,-1.412567214430661577e+00,-1.320978397984717390e+00,-1.060849630060463067e+00,-7.849446840454630259e-01,-6.318611138887965106e-01,-4.140529898316824831e-01,-3.092096722235215811e-01,-2.163201253028518289e-01,-1.492553928627279869e-01,-1.308544210161672050e-01,-1.176233320167613672e-01
-1.799365815026744420e+00,-1.709577734703638940e+00,-1.675357121446598541e+00,-1.577454360035637881e+00,-1.538372028953233883e+00,-1.407603917005808780e+00,-1.315913459103739358e+00,-1.056038031824399370e+00,-7.803868984081004934e-01,-6.282184739236579274e-01,-4.112197577359016365e-01,-3.066795311849386252e-01,-2.138985716945301374e-01,-1.473100681290518965e-01,-1.294752771583106143e-01,-1.165950013982666733e-01
-1.797603008028555216e+00,-1.704898089622773005e+00,-1.674051854845913789e+00,-1.573542667618120783e+00,-1.534906625281574621e+00,-1.402604020609798274e+00,-1.310808454447189186e+00,-1.051192673322058679e+00,-7.758170359635288005e-01,-6.245610799915866096e-01,-4.083804625664728682e-01,-3.041436301423748323e-01,-2.114711231847928585e-01,-1.453603836941881056e-01,-1.280933984209352838e-01,-1.155648069292949526e-01
-1.795848419365032589e+00,-1.700030984891886865e+00,-1.672698070586334795e+00,-1.569574868344351559e+00,-1.531377228726012785e+00,-1.397567525242630282e+00,-1.305663384015067097e+00,-1.046313554553440994e+00,-7.712350967117476142e-01,-6.208889320925826683e-01,-4.055351043233959563e-01,-3.016019690958303134e-01,-2.090377797736399090e-01,-1.434063395581366140e-01,-1.267087848040412412e-01,-1.145327486098461356e-01
-1.794102049036176316e+00,-1.694976420510980075e+00,-1.671224904455140603e+00,-1.565550962214330433e+00,-1.527783839286548595e+00,-1.392494430904304581e+00,-1.300478247807372867e+00,-1.041400675518546537e+00,-7.666410806527568234e-01,-6.172020302266456593e-01,-4.026836830066712891e-01,-2.990545480453049576e-01,-2.065985414610713722e-01,-1.414479357208974775e-01,-1.253214363076285420e-01,-1.134988264399203750e-01
-1.792363897041987508e+00,-1.689734396480056633e+00,-1.669632324593254946e+00,-1.561470949228059624e+00,-1.524126456963184051e+00,-1.387384737594823614e+00,-1.295253045824108939e+00,-1.036454036217377528e+00,-7.620349877865585375e-01,-6.135003743937776921e-01,-3.998261986162997550e-01,-2.965013669907999860e-01,-2.041534082470883860e-01,-1.394851721824715007e-01,-1.239313529316977691e-01,-1.124630404195179623e-01
-1.790633963382464167e+00,-1.684304912799110543e+00,-1.667920331000676937e+00,-1.557334829385534691e+00,-1.520405081755914933e+00,-1.382238445314182496e+00,-1.289987778065270430e+00,-1.031473636649929082e+00,-7.574168181131488709e-01,-6.097839645939756581e-01,-3.969626511522791334e-01,-2.939424259323131228e-01,-2.017023801316887299e-01,-1.375180489428569908e-01,-1.225385346762476457e-01,-1.114253905486380647e-01
-1.788912248057607401e+00,-1.678687969468144470e+00,-1.666088923677406353e+00,-1.553142602686758078e+00,-1.516619713664743907e+00,-1.377055554062383225e+00,-1.284682444530860224e+00,-1.026459476816203864e+00,-7.527865716325297107e-01,-6.060528008272403344e-01,-3.940930406146105347e-01,-2.913777248698454780e-01,-1.992454571148734033e-01,-1.355465660020547802e-01,-1.211429815412788658e-01,-1.103858768272811264e-01
-1.787198751067417213e+00,-1.672883566487158413e+00,-1.664138102623443638e+00,-1.548894269131729562e+00,-1.512770352689670306e+00,-1.371836063839426467e+00,-1.279337045220877433e+00,-1.021411556716201652e+00,-7.481442483447010572e-01,-6.023068830935724982e-01,-3.912173670032939587e-01,-2.888072638033969963e-01,-1.967826391966425725e-01,-1.335707233600649246e-01,-1.197446935267914014e-01,-1.093444992554471196e-01
-1.785493472411893601e+00,-1.666891703856152152e+00,-1.662067867838788793e+00,-1.544589828720448921e+00,-1.508856998830694573e+00,-1.366579974645312445e+00,-1.273951580135322947e+00,-1.016329876349922445e+00,-7.434898482496627992e-01,-5.985462113929720385e-01,-3.883356303183294611e-01,-2.862310427329677331e-01,-1.943139263769960712e-01,-1.315905210168873962e-01,-1.183436706327852250e-01,-1.083012578331361275e-01
-1.783796412091036787e+00,-1.660712381575129015e+00,-1.659878219323442705e+00,-1.540229281452918597e+00,-1.504879652087818043e+00,-1.361287286480042491e+00,-1.268526049274198542e+00,-1.011214435717368909e+00,-7.388233713474171571e-01,-5.947707857254402875e-01,-3.854478305597183185e-01,-2.836490616585589652e-01,-1.918393186559350927e-01,-1.296059589725230832e-01,-1.169399128592609749e-01,-1.072561525603484833e-01
-1.782107570104846106e+00,-1.654345599644082787e+00,-1.657569157077403599e+00,-1.535812627329134816e+00,-1.500838312461037161e+00,-1.355957999343612608e+00,-1.263060452637500219e+00,-1.006065234818535936e+00,-7.341448176379598012e-01,-5.909806060909743586e-01,-3.825539677274578665e-01,-2.810613205801681946e-01,-1.893588160334574166e-01,-1.276170372269700981e-01,-1.155334202062173743e-01,-1.062091834370834098e-01
-1.780426946453321779e+00,-1.647791358063016798e+00,-1.655140681100672362e+00,-1.531339866349098688e+00,-1.496732979950354148e+00,-1.350592113236025016e+00,-1.257554790225229091e+00,-1.000882273653425969e+00,-7.294541871212930628e-01,-5.871756724895754731e-01,-3.796540418215494372e-01,-2.784678194977966981e-01,-1.868724185095641532e-01,-1.256237557802295235e-01,-1.141241926736551449e-01,-1.051603504633412400e-01
-1.778754541136464251e+00,-1.641049656831930603e+00,-1.652592791393248772e+00,-1.526810998512810658e+00,-1.492563654555768782e+00,-1.345189628157279715e+00,-1.252009062037386489e+00,-9.956655522220392296e-01,-7.247514797974168310e-01,-5.833559849212440751e-01,-3.767480528419931418e-01,-2.758685584114443090e-01,-1.843801260842552747e-01,-1.236261146323012622e-01,-1.127122302615742033e-01,-1.041096536391220295e-01
-1.777090354154272855e+00,-1.634120495950824870e+00,-1.649925487955133496e+00,-1.522226023820270724e+00,-1.488330336277280841e+00,-1.339750544107376706e+00,-1.246423268073971080e+00,-9.904150705243754960e-01,-7.200366956663309947e-01,-5.795215433859794985e-01,-3.738360007887888692e-01,-2.732635373211111940e-01,-1.818819387575308644e-01,-1.216241137831852864e-01,-1.112975329699745497e-01,-1.030570929644258338e-01
-1.775434193995504284e+00,-1.627003875419701817e+00,-1.647138770786327200e+00,-1.517584942271481330e+00,-1.484033025114892546e+00,-1.334274861086318209e+00,-1.240797408334986862e+00,-9.851308285604369885e-01,-7.153098347280381075e-01,-5.756723478837841856e-01,-3.709178856619380071e-01,-2.706527562267984632e-01,-1.793778565293918659e-01,-1.196177532328825677e-01,-1.098801007988568224e-01,-1.020026684392529998e-01
-1.773735131513933583e+00,-1.619699795238555895e+00,-1.644232639886827219e+00,-1.512887753866437590e+00,-1.479671721068600565e+00,-1.328762579094099561e+00,-1.235131482820427617e+00,-9.798128263302192664e-01,-7.105708969825333954e-01,-5.718083984146543619e-01,-3.679937074614377801e-01,-2.680362151285037298e-01,-1.768678793998362808e-01,-1.176070329813912879e-01,-1.084599337482198000e-01,-1.009463800636026948e-01
-1.771953459490004157e+00,-1.612208255407389990e+00,-1.641207095256635551e+00,-1.508134458605142392e+00,-1.475246424138405565e+00,-1.323213698130723426e+00,-1.229425491530296677e+00,-9.744610638337251052e-01,-7.058198824298190788e-01,-5.679296949785916926e-01,-3.650634661872896314e-01,-2.654139140262283258e-01,-1.743520073688650529e-01,-1.155919530287122660e-01,-1.070370318180640934e-01,-9.988822783747533518e-02
-1.770089177923716228e+00,-1.604529255926203879e+00,-1.638062136895751086e+00,-1.503325056487595290e+00,-1.470757134324308435e+00,-1.317628218196189582e+00,-1.223679434464593152e+00,-9.690755410709536166e-01,-7.010567910698954908e-01,-5.640362375755965108e-01,-3.621271618394935610e-01,-2.627858529199720294e-01,-1.718302404364781544e-01,-1.135725133748456267e-01,-1.056113950083897024e-01,-9.882821176087093484e-02
-1.768142286815070019e+00,-1.596662796794998007e+00,-1.634797764804174935e+00,-1.498459547513796064e+00,-1.466203851626308952e+00,-1.312006139290497808e+00,-1.217893311623317709e+00,-9.636562580419051338e-01,-6.962816229027622983e-01,-5.601280262056683723e-01,-3.591847944180496244e-01,-2.601520318097350071e-01,-1.693025786026758073e-01,-1.115487140197912314e-01,-1.041830233191965993e-01,-9.776633183378949377e-02
-1.766112786164065307e+00,-1.588608878013775705e+00,-1.631413978981907986e+00,-1.493537931683746933e+00,-1.461586576044408892e+00,-1.306347461413650768e+00,-1.212067123006473013e+00,-9.582032147465822103e-01,-6.914943779284213887e-01,-5.562050608688092757e-01,-3.562363639229588763e-01,-2.575124506955184245e-01,-1.667690218674588998e-01,-1.095205549635501069e-01,-1.027519167504853947e-01,-9.670258805623148379e-02
-1.764000675970701648e+00,-1.580367499582529867e+00,-1.627910779428947130e+00,-1.488560208997444123e+00,-1.456905307578604480e+00,-1.300652184565643799e+00,-1.206200868614053512e+00,-9.527164111849800721e-01,-6.866950561468693204e-01,-5.522673415650156681e-01,-3.532818703542188743e-01,-2.548671095773198392e-01,-1.642295702308252947e-01,-1.074880362061204214e-01,-1.013180753022549230e-01,-9.563698042819597511e-02
-1.761805956234979265e+00,-1.571938661501263823e+00,-1.624288166145294587e+00,-1.483526379454889410e+00,-1.452160046228897938e+00,-1.294920308746478899e+00,-1.200294548446061871e+00,-9.471958473571008286e-01,-6.818836575581075365e-01,-5.483148682942893259e-01,-3.503213137118311171e-01,-2.522160084551405279e-01,-1.616842236927761023e-01,-1.054511577475030354e-01,-9.988149897450573911e-02,-9.456950894968343957e-02
-1.759528626956898600e+00,-1.563322363769978018e+00,-1.620546139130949470e+00,-1.478436443056082794e+00,-1.447350791995288821e+00,-1.289151833956156068e+00,-1.194348162502498312e+00,-9.416415232629449239e-01,-6.770601821621363703e-01,-5.443476410566301382e-01,-3.473546939957952162e-01,-2.495591473289804352e-01,-1.591329822533112393e-01,-1.034099195876979488e-01,-9.844218776723787090e-02,-9.350017362069379390e-02
